Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.5909843643349
1992,9.11470858449566
1993,44.2467146095116
1994,58.3349413482557
1995,57.1041619266227
1996,44.9575052056483
1997,74.414706568477
1998,35.7455957191283
1999,6.99601692303704
2000,27.8881628021508
2001,44.9400810439521
2002,36.8754302039923
2003,19.359107652519
2004,30.0634469887881
2005,25.6201417549155
2006,22.2039980531019
2007,12.9386640708026
2008,30.5664436565971
2009,39.4644302299126
2010,60.550977913075
2011,66.9059008867602
2012,91.5854259127525
2013,107.951897793611
2014,99.1358479806693
2015,98.5834588544982
2016,119.319219282355
2017,138.580694028841
2018,157.0006249658
2019,178.867083886538
2020,145.445237731806
2021,151.767040398135
2022,174.28697738315
2023,177.790385894781
2024,..
