Year,Value
1960,..
1961,160507.61
1962,160507.61
1963,160507.61
1964,160507.61
1965,160507.61
1966,160507.61
1967,160507.61
1968,160507.61
1969,160507.61
1970,160507.61
1971,160507.61
1972,160507.61
1973,160507.61
1974,160507.61
1975,160507.61
1976,160507.61
1977,160507.61
1978,160507.61
1979,160507.61
1980,160507.61
1981,160507.61
1982,160507.61
1983,160507.61
1984,160507.61
1985,160507.61
1986,160507.61
1987,160507.61
1988,160507.61
1989,160507.61
1990,160507.61
1991,160507.61
1992,160507.61
1993,160507.61
1994,160507.61
1995,160507.61
1996,160507.61
1997,160507.61
1998,160507.61
1999,160507.61
2000,160507.61
2001,160507.61
2002,160507.61
2003,160507.61
2004,160507.61
2005,160507.61
2006,160507.61
2007,160507.61
2008,160507.61
2009,160507.61
2010,160507.61
2011,160507.61
2012,160507.61
2013,160507.61
2014,160507.61
2015,160507.61
2016,160507.61
2017,160507.61
2018,160507.61
2019,160507.61
2020,160507.61
2021,160507.61
2022,160507.61
2023,160507.61
2024,..
2025,..
