Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.2157468612119
1993,56.2580951217894
1994,61.0002085901736
1995,14.3838411139901
1996,13.16824881645
1997,-14.3088519957021
1998,22.396429610944
1999,-3.50751212558954
2000,2.0330031444327
2001,16.3817592948006
2002,29.0541053436128
2003,39.2382301742428
2004,27.7761486425756
2005,27.6946642350363
2006,32.9019193984875
2007,55.1700862223102
2008,23.1131332495158
2009,1.77315650484144
2010,23.6120446617856
2011,51.1645063789457
2012,24.4376856528838
2013,54.9677778527943
2014,17.9721825173459
2015,-6.68388479420398
2016,11.5301927718218
2017,9.60113534871241
2018,20.5431237049427
2019,2.31460762988047
2020,-6.5073799471123
2021,14.4394260544685
2022,4.96738373178188
2023,17.3030390639629
2024,..
2025,..
