Year,Value
1960,804.407581692808
1961,801.120664871989
1962,813.45094448593
1963,831.46561053346
1964,875.105281250391
1965,906.016108103147
1966,926.932253940295
1967,933.25691465922
1968,965.865444836794
1969,1019.09901159334
1970,1072.93580785116
1971,1111.34812816501
1972,1151.95101580498
1973,1202.339697541
1974,1245.84936462281
1975,1270.61482600879
1976,1321.47235193774
1977,1353.40285263453
1978,1374.24235842108
1979,1407.44765236666
1980,1443.30083231245
1981,1440.58335219588
1982,1450.6265861405
1983,1442.56279706489
1984,1478.6674050662
1985,1513.18060857553
1986,1536.14863957593
1987,1573.8983214599
1988,1604.93362362991
1989,1620.60920459189
1990,1637.5917148426
1991,1652.77479449045
1992,1691.80547499119
1993,1744.76655785598
1994,1802.55115389182
1995,1853.30887779631
1996,1935.67283940798
1997,2011.35382534149
1998,2044.59245471919
1999,2085.85035397231
2000,2167.96623101832
2001,2212.81345603639
2002,2284.71911210515
2003,2385.26476104356
2004,2531.52843095755
2005,2679.56336586683
2006,2859.145543596
2007,3069.27406497774
2008,3207.00034477776
2009,3290.13140929428
2010,3509.96036284186
2011,3682.20601895846
2012,3830.53202784228
2013,3991.03886412488
2014,4142.60267768904
2015,4282.04601624269
2016,4428.347315737
2017,4605.06805564136
2018,4776.42374355353
2019,4915.10891731954
2020,4808.93331379262
2021,5113.30798163299
2022,5266.51603000027
2023,5468.47621151054
2024,5649.38436604136
