Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4349960307.22053
1983,4705913305.00807
1984,4566044644.8668
1985,4413178543.03037
1986,4434771985.56019
1987,4552903287.30459
1988,4941753153.97544
1989,5272526794.68416
1990,5559016188.44065
1991,5826862423.90453
1992,5979758508.13293
1993,6403900850.7599
1994,6726780082.42072
1995,7755919592.71586
1996,8298541034.58877
1997,8516742141.04623
1998,9105119973.48671
1999,9815905993.11122
2000,10009962419.0845
2001,10239193680.6747
2002,11089011919.5656
2003,11488785552.7721
2004,11770333691.3544
2005,12414928856.2724
2006,13948975067.5989
2007,15262626379.0535
2008,15435596166.7004
2009,18328580046.6833
2010,19069268932.8143
2011,20208407343.3428
2012,21831789388.6863
2013,21858233360.3351
2014,22407293993.2044
2015,24857417485.8143
2016,25187941726.9755
2017,25177925241.5035
2018,27472799621.2836
2019,29362940656.6129
2020,29975475270.5739
2021,31762292268.8666
2022,33106767232.6616
2023,34338046420.2008
2024,34613778019.6031
2025,..
