Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.33
2001,5.18
2002,5.05
2003,4.91
2004,4.78
2005,4.65
2006,4.53
2007,4.4
2008,4.28
2009,4.16
2010,4.05
2011,3.94
2012,3.83
2013,3.73
2014,3.63
2015,3.53
2016,3.43
2017,3.33
2018,3.23
2019,3.14
2020,3.06
2021,2.97
2022,2.89
2023,2.82
2024,2.74
2025,..
