Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20229.7558681625
1991,20224.6873311056
1992,20626.2020585898
1993,21440.0469855991
1994,22632.8340863081
1995,23485.6419280395
1996,24050.1750062174
1997,25258.8605604948
1998,26319.6741635104
1999,27841.3533496575
2000,29362.0841609786
2001,30230.8487685762
2002,30963.9218856684
2003,32351.5456968698
2004,33927.6696952532
2005,36328.378994377
2006,38119.3909593545
2007,39575.4770075876
2008,40376.0882836384
2009,38864.0566958538
2010,40098.2537191139
2011,41666.8374590278
2012,42291.9729357094
2013,44301.0562529133
2014,45758.1007297304
2015,44669.4513631838
2016,46470.6466391109
2017,48317.3874457163
2018,49982.5999118346
2019,50498.9731057448
2020,48590.6832121939
2021,56995.1176781351
2022,63578.3201949554
2023,64462.9211694495
2024,65463.0990993361
