Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.78926118611898
1967,7.08752601963725
1968,6.28379365562573
1969,3.54461707735427
1970,3.43257024211998
1971,0.816504692277277
1972,7.81622075887498
1973,2.36455761924732
1974,5.5475429556833
1975,5.78178121359684
1976,3.05272512942547
1977,3.26815082183278
1978,8.11524679680942
1979,4.84479413590235
1980,2.21365544345269
1981,3.20247414355346
1982,-1.89385633640828
1983,2.80870508541639
1984,1.75448484649883
1985,1.64668644847832
1986,3.37547486832509
1987,6.38442074950258
1988,2.76916542980643
1989,4.29874226840599
1990,5.82606340974306
1991,3.46167901250614
1992,1.25877905466058
1993,1.70929571665485
1994,2.53997315212015
1995,3.73301669958721
1996,-1.23526633676072
1997,0.650095566578401
1998,0.0387861367890423
1999,-0.0475976686215773
2000,3.84937488793456
2001,1.76764329062927
2002,4.550783795184
2003,3.09008597363336
2004,2.97731759485625
2005,2.81370161192356
2006,2.13405787543854
2007,3.92840539284055
2008,-0.805188995750399
2009,-0.235500438431671
2010,0.306371010270951
2011,1.91022206644469
2012,2.50577310470202
2013,7.45338637779803
2014,2.90837719689536
2015,4.29995665366276
2016,2.73668024270634
2017,5.57432090774863
2018,1.59587715769105
2019,2.71544408825193
2020,1.96071231870754
2021,4.37178148294861
2022,-0.909153641790013
2023,1.67830219885442
2024,7.9704809684434
2025,..
