Year,Value
1960,81496
1961,83390
1962,85531
1963,88088
1964,91136
1965,94291
1966,97317
1967,100384
1968,103522
1969,106730
1970,110026
1971,113468
1972,117087
1973,120857
1974,124898
1975,129258
1976,133887
1977,138827
1978,144077
1979,149703
1980,155768
1981,162266
1982,169224
1983,176728
1984,184625
1985,192810
1986,201392
1987,210359
1988,219732
1989,229581
1990,239937
1991,250714
1992,261656
1993,272299
1994,282622
1995,292797
1996,302684
1997,312211
1998,321448
1999,330385
2000,338985
2001,347330
2002,355480
2003,363554
2004,371692
2005,379961
2006,388551
2007,397449
2008,406451
2009,415582
2010,425089
2011,435284
2012,446300
2013,457760
2014,468997
2015,479756
2016,489942
2017,499421
2018,508038
2019,515975
2020,523575
2021,530731
2022,537412
2023,543828
2024,549741
2025,..
