Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-13.7390000032743
2002,-4.58799999345968
2003,-8.26600000493018
2004,4.47999999899793
2005,11.6600000015877
2006,14.3780000015513
2007,8.14200000089407
2008,13.5819999989405
2009,5.59599999861962
2010,15.7070000023315
2011,22.4240000003858
2012,6.71099999958371
2013,19.3620000000884
2014,7.03399999750505
2015,6.6520000024298
2016,10.4579999987358
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
