Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.72584927127918
1992,6.54155604919544
1993,14.8026494013112
1994,21.9002275559409
1995,47.4846941539795
1996,49.5652056130465
1997,62.2399360676166
1998,65.776534648101
1999,76.9558974914667
2000,82.6800130031966
2001,120.981876794712
2002,132.568944032075
2003,143.693449639703
2004,156.695969009048
2005,173.437584656228
2006,194.483122934388
2007,212.936826136425
2008,247.54361488866
2009,273.266917700601
2010,311.464485019234
2011,342.186568781492
2012,373.109795741453
2013,388.045863358076
2014,419.02327030395
2015,478.578588069567
2016,536.455003521699
2017,584.190957360351
2018,614.396976756786
2019,631.93842444601
2020,593.893238337758
2021,690.223898791786
2022,740.317359267487
2023,745.163081757599
2024,..
