Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.82137505477089
1991,3.83707845005891
1992,3.89108201269788
1993,3.98873365778122
1994,4.18740604105776
1995,4.37870704992114
1996,4.42755236256293
1997,4.45900072602396
1998,4.63244396058046
1999,4.77045858783794
2000,4.85967621340166
2001,5.11651172087987
2002,5.39714292542543
2003,5.74827132362643
2004,5.95033317014919
2005,6.31362647057607
2006,6.89633151338635
2007,7.26424280369916
2008,7.3715648232538
2009,7.6101732046651
2010,7.56277736194381
2011,7.9846117520261
2012,7.68515891894717
2013,8.39985882372524
2014,8.37923994171826
2015,8.50740843040019
2016,9.36968656578942
2017,10.0520805578483
2018,10.2738043247018
2019,10.83886423108
2020,11.7562647555002
2021,12.3184368434916
2022,14.3832673440178
2023,14.8536163242505
2024,..
