Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6239150000
1997,7937950000
1998,6323560000
1999,5926079381
2000,6774610710
2001,7574407988
2002,8862957844
2003,12007558610
2004,16656978100
2005,18816000000
2006,23129000000
2007,33944223370
2008,47426599420
2009,47118162500
2010,73736275260
2011,106070924500
2012,121652398100
2013,143803000000
2014,146201249900
2015,95564099330
2016,90771052130
2017,107685915000
2018,121460480300
2019,121134964400
2020,33913047850
2021,38382189980
2022,22129136060
2023,72333916000
2024,..
2025,..
