Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-11.5558194115122
1971,-11.5571291273044
1972,-11.5568870431669
1973,-11.5535700674724
1974,-11.5581962143232
1975,-11.5533166664802
1976,-11.5636733277685
1977,-11.5556805385874
1978,-11.5369838938948
1979,-11.5813259833938
1980,-11.5289184510421
1981,-11.6154563843612
1982,-11.5157175658289
1983,-11.4435025495564
1984,-11.8030346568689
1985,-11.2668846850557
1986,-12.0481402590227
1987,-11.0170239441175
1988,-11.0824281186876
1989,-13.6006946956923
1990,-10.6364027952672
1991,-7.13375711380116
1992,-1.31033340516398
1993,-2.52741027324415
1994,-1.29646916297523
1995,-2.50539389183902
1996,-1.99861146867936
1997,-2.90626299320228
1998,-3.99940454605278
1999,-2.79397409205819
2000,-2.81592912247181
2001,-2.89214200944373
2002,-1.67517601702862
2003,-0.683264069167605
2004,0.732141454859566
2005,2.67471246565456
2006,0.238895166733658
2007,2.70511006946637
2008,-3.78200942994394
2009,2.00547680412371
2010,4.8485884840194
2011,3.24684736918394
2012,5.15579497135669
2013,3.87696375797169
2014,4.89361622989458
2015,2.68096514745308
2016,2.69594943988424
2017,2.88010458230308
2018,1.96191833258119
2019,1.60585762407713
2020,0.653923541247485
2021,-10.2366392892384
2022,-12.8815197767153
2023,-29.2803434573663
2024,-39.9229122608409
2025,..
