Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.3249100446701
1972,..
1973,1.71715998649597
1974,..
1975,..
1976,1.08432996273041
1977,1.89531004428864
1978,2.27571988105774
1979,2.60071992874146
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.74767017364502
1987,4.04145002365112
1988,..
1989,3.8012900352478
1990,3.62734007835388
1991,3.29345011711121
1992,..
1993,..
1994,3.02762007713318
1995,2.37165999412537
1996,2.23245000839233
1997,2.00532007217407
1998,2.22256994247436
1999,2.15397000312805
2000,2.16010999679565
2001,2.05183005332947
2002,2.09261989593506
2003,2.27628993988037
2004,2.54913997650146
2005,2.67164993286133
2006,2.90795993804932
2007,3.29174995422363
2008,3.38222002983093
2009,3.58538007736206
2010,3.73560733999243
2011,4.09625766343657
2012,4.17587713604345
2013,4.2712038823998
2014,4.82906839564513
2015,4.83804511183238
2016,4.79846478242112
2017,5.19961551907479
2018,5.19539762367792
2019,5.32422018051147
2020,5.21186871458167
2021,5.34964847456034
2022,5.81164443922214
2023,6.07331324545691
2024,..
2025,..
