Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,344.6203
2001,356.4658
2002,374.0155
2003,400.7312
2004,422.7791
2005,449.86
2006,473.2171
2007,494.6279
2008,530.6667
2009,549.923
2010,594.3681
2011,625.3039
2012,660.7042
2013,669.3437
2014,712.1045
2015,743.9107
2016,748.4793
2017,743.7178
2018,727.7289
2019,729.3086
2020,731.2284
2021,749.0181
2022,795.6775
2023,809.2153
2024,..
2025,..
