Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9
2001,39.6
2002,38.9
2003,37.9
2004,36.6
2005,35.2
2006,33.8
2007,32.3
2008,30.6
2009,29
2010,27.4
2011,25.9
2012,24.4
2013,23.1
2014,21.7
2015,20.2
2016,18.7
2017,17.2
2018,15.8
2019,14.6
2020,13.8
2021,13.1
2022,12.8
2023,12.4
2024,12.2
2025,..
