Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6389999.8664856
2006,15470000.2670288
2007,6889999.8664856
2008,17379999.1607666
2009,11130000.1144409
2010,15229999.5422363
2011,15479999.5422363
2012,20079999.9237061
2013,18725742.3400879
2014,27619325.6378174
2015,25293123.2452393
2016,31154716.4916992
2017,39419445.0378418
2018,29593177.7954102
2019,109543006.896973
2020,162299072.265625
2021,4502531.05163574
2022,-102238250.732422
2023,-12358682.6324463
2024,..
2025,..
