Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4156000
1971,6435000
1972,7109000
1973,7588000
1974,8246000
1975,9424000
1976,21095000
1977,30056000
1978,38917000
1979,40505000
1980,42057000
1981,45092000
1982,46579000
1983,47130000
1984,46493000
1985,45809000
1986,45467000
1987,45466000
1988,45466000
1989,45466000
1990,43908000
1991,43908000
1992,43908000
1993,43908000
1994,43908000
1995,43908000
1996,43908000
1997,33894000
1998,32434000
1999,30976000
2000,29517000
2001,28059000
2002,26600000
2003,25142000
2004,23683000
2005,22224000
2006,20766000
2007,19307000
2008,17848000
2009,16389000
2010,14931000
2011,14051000
2012,14052000
2013,14052000
2014,14052000
2015,14052000
2016,14052000
2017,14052000
2018,14052000
2019,14052000
2020,14052000
2021,14052000
2022,14052000
2023,14052000
2024,14052000
2025,..
