Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.169968708
1966,0.19247
1967,0.19247
1968,0.19247
1969,0.19247
1970,0.187240417
1971,0.213174
1972,0.213174
1973,0.213174
1974,0.213174
1975,0.239839846
1976,0.253207025
1977,0.260762593
1978,0.267469471
1979,0.284828563
1980,0.299198704
1981,0.309620029
1982,0.299373139
1983,0.28910344
1984,0.293405173
1985,0.292070405
1986,0.33746541
1987,0.443764246
1988,0.538592914
1989,0.570152801
1990,0.585
1991,0.912
1992,1.22
1993,1.37
1994,1.49
1995,1.52
1996,1.64
1997,1.85
1998,1.86
1999,2.06
2000,2.29
2001,2.34
2002,2.5
2003,2.66
2004,2.65
2005,2.64
2006,2.7
2007,2.76
2008,2.69
2009,2.59
2010,2.53
2011,2.54
2012,3.14
2013,3.05
2014,2.58
2015,2.02
2016,1.66
2017,1.37
2018,1.83
2019,2.44
2020,2.38
2021,2.33
2022,2.39
2023,..
2024,..
