Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.17541883282207
2006,0.980530199603911
2007,0.81089353220015
2008,0.589800134056352
2009,0.536878465029695
2010,1.39385653871847
2011,0.358619098388048
2012,0.156856060417943
2013,0.0695298473699007
2014,0.00827130809230315
2015,0.229835293035698
2016,0.368849232372992
2017,0.404588469125482
2018,0.410644308213729
2019,5.09518701975567
2020,1.06993103926362
2021,1.41590054383841
2022,1.23633989704948
2023,1.0100000184014
2024,..
2025,..
