Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.1785841337602
1992,88.3169141112807
1993,88.4146341463415
1994,88.4666862533869
1995,88.5507428069956
1996,88.6227179909177
1997,88.8213242022611
1998,88.8888888888889
1999,88.965633898114
2000,89.0406833488474
2001,89.0479352011685
2002,89.0745468141616
2003,89.1062150279776
2004,89.1445055877433
2005,89.1810456439349
2006,89.2728104276241
2007,89.3702804446127
2008,89.3630489827993
2009,89.4027016068799
2010,89.4785905164378
2011,89.5210122915367
2012,89.5428044208005
2013,89.5670538542767
2014,89.5903214864508
2015,89.58372468723
2016,89.5832940688667
2017,89.6055517736934
2018,89.5404567239921
2019,89.5560960778352
2020,88.7418990995813
2021,88.5321360523685
2022,88.436348751535
2023,88.4406748065989
2024,88.4019320788497
2025,..
