Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.04895182
2001,13.38297257
2002,14.74980388
2003,16.29221417
2004,17.89228955
2005,20.31737231
2006,28.12160319
2007,39.31474083
2008,63.26346944
2009,78.36148034
2010,92.30958982
2011,114.83174409
2012,147.70181923
2013,166.61639889
2014,189.23699711
2015,163.36700453
2016,124.18694994
2017,124.80972069
2018,137.23885559
2019,147.73052458
2020,147.01252396
2021,170.71204745
2022,179.64561916
2023,200.67256401
2024,..
2025,..
