Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1299999.95231628
2006,340000.003576279
2007,209999.993443489
2008,409999.996423721
2009,239999.994635582
2010,159999.996423721
2011,119999.997317791
2012,209999.993443489
2013,124403.99825573
2014,28194.9993222952
2015,75713.999569416
2016,41434.9995553494
2017,..
2018,27038.000524044
2019,37438.9998614788
2020,211257.994174957
2021,36416.0016179085
2022,6167.00015962124
2023,..
2024,..
2025,..
