Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,319999.992847443
1991,419999.986886978
1992,209999.993443489
1993,200000.002980232
1994,100000.001490116
1995,189999.997615814
1996,370000.004768372
1997,500000
1998,430000.007152557
1999,540000.021457672
2000,280000.001192093
2001,479999.989271164
2002,409999.996423721
2003,479999.989271164
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
