Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.3094853738273
1992,2.27191189312685
1993,2.10949895907493
1994,2.08415863885312
1995,1.97319095712442
1996,1.95434147004828
1997,1.92662079320214
1998,1.76936680869362
1999,1.62917696798139
2000,1.6312274762679
2001,1.73981561679885
2002,1.85571015708513
2003,1.96192208662589
2004,2.10819167642635
2005,2.23011161882071
2006,2.03852471057199
2007,1.79043206973981
2008,1.53671129364361
2009,1.51939461927432
2010,1.56021867226677
2011,1.57266288607102
2012,1.50985013770408
2013,1.54848142341329
2014,1.56139531711514
2015,1.54928094903899
2016,1.58707323192536
2017,1.60644952096953
2018,1.62503919279699
2019,1.24469829384134
2020,2.05795703241346
2021,3.67628994603181
2022,3.01824114690853
2023,1.56475091853866
2024,1.55561715864684
2025,..
