Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.5615768432617
2005,84.3902435302734
2006,84.3902435302734
2007,84.9514541625977
2008,87.8640747070312
2009,88.5167465209961
2010,85.2380981445312
2011,88.1516571044922
2012,80.568717956543
2013,81.0426559448242
2014,68.75
2015,71.4285736083984
2016,71.4285736083984
2017,70.476188659668
2018,70.476188659668
2019,69.523811340332
2020,68.5714263916016
2021,69.0476226806641
2022,70.7547149658203
2023,66.9811325073242
2024,..
2025,..
