Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,89.8340911865234
1999,88.9355773925781
2000,88.2358093261719
2001,87.6158218383789
2002,87.1415786743164
2003,86.6465682983398
2004,87.0830383300781
2005,85.8431396484375
2006,86.1554336547852
2007,88.0444564819336
2008,85.3448715209961
2009,83.1223526000977
2010,83.323600769043
2011,83.1776962280273
2012,81.8028717041016
2013,84.8027572631836
2014,86.5283432006836
2015,87.2345199584961
2016,85.5288467407227
2017,87.0751800537109
2018,87.9846496582031
2019,87.0572814941406
2020,86.0457305908203
2021,84.9585723876953
2022,84.4536819458008
2023,83.7029113769531
2024,..
2025,..
