Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2247365776167
1992,14.6031340664244
1993,14.5368603003653
1994,14.8188345698713
1995,14.1215671904647
1996,14.6880796502296
1997,14.971326916945
1998,15.0749747340149
1999,15.4969384303849
2000,15.5727269061913
2001,15.6218520191843
2002,15.324554072199
2003,15.8517073650522
2004,16.3452052100475
2005,16.7814821804462
2006,17.1073981718906
2007,17.5455464387492
2008,17.2375674773629
2009,17.6768573520156
2010,17.879497885251
2011,17.6799066181134
2012,17.6404849652951
2013,17.6913153617779
2014,17.9306304060127
2015,18.086276121517
2016,18.3747685308725
2017,17.8801384081744
2018,17.2416552096412
2019,17.2692493496247
2020,16.5896734452488
2021,16.8489444471414
2022,16.7490399350761
2023,17.3756312085922
2024,17.3131638528597
2025,..
