Year,Value
1960,1892342
1961,1975789
1962,2061729
1963,2149245
1964,2237608
1965,2339933
1966,2456659
1967,2574474
1968,2692906
1969,2812271
1970,2932335
1971,3051866
1972,3170192
1973,3287344
1974,3403806
1975,3520901
1976,3639005
1977,3758687
1978,3880862
1979,4005672
1980,4133759
1981,4266059
1982,4403015
1983,4544520
1984,4690693
1985,4841364
1986,4995891
1987,5154483
1988,5316339
1989,5479194
1990,5640105
1991,5794634
1992,5941763
1993,6082880
1994,6219595
1995,6355214
1996,6490359
1997,6626166
1998,6767056
1999,6913929
2000,7067015
2001,7229278
2002,7399230
2003,7575168
2004,7759785
2005,7955338
2006,8163867
2007,8387082
2008,8623696
2009,8866824
2010,9102242
2011,9316934
2012,9508898
2013,9675055
2014,9815484
2015,9933966
2016,10044197
2017,10142666
2018,10211611
2019,10266263
2020,10319101
2021,10359108
2022,10394058
2023,10431069
2024,10465469
2025,..
