Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.399
1992,37.789
1993,38.039
1994,38.368
1995,39.748
1996,40.878
1997,39.001
1998,38.208
1999,41.563
2000,41.609
2001,41.186
2002,41.116
2003,39.403
2004,41.789
2005,43.589
2006,45.814
2007,47.436
2008,50.471
2009,50.12
2010,49.659
2011,49.176
2012,50.786
2013,48.118
2014,48.541
2015,49.043
2016,49.655
2017,50.194
2018,50.352
2019,53.201
2020,35.565
2021,46.528
2022,51.503
2023,53.686
2024,54.971
2025,..
