Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15927711
1971,12353084
1972,12835807
1973,13456299
1974,16086596
1975,14409784
1976,14881001
1977,15899494
1978,16680127
1979,19352534
1980,18111316
1981,17883132
1982,18505962
1983,18881780
1984,19032112
1985,19856240
1986,19519178
1987,20204730
1988,20770364
1989,21063206
1990,22060588
1991,22221526
1992,22618656
1993,22488748
1994,22877880
1995,23192588
1996,23729270
1997,24096484
1998,24593728
1999,24943980
2000,25427922
2001,25504428
2002,26365332
2003,27196480
2004,27717378
2005,28510346
2006,28979870
2007,30030442
2008,30997506
2009,31587710
2010,32186652
2011,32575578
2012,32863542
2013,32546240
2014,33120332
2015,33703644
2016,34636236
2017,35033476
2018,35407124
2019,37319844
2020,38349704
2021,39066440
2022,40058524
2023,40919840
2024,41849388
2025,..
