Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,768137200
2003,994724700
2004,1219841300
2005,492025500
2006,483430200
2007,534049300
2008,576512500
2009,599311100
2010,842102941
2011,1050936711
2012,1311787958
2013,937227359
2014,836264767
2015,824698053
2016,899523470
2017,1124964688.2
2018,1116258706
2019,1243494480
2020,1409162182
2021,2161326665
2022,1752830055
2023,2104999783
2024,1617571404
2025,..
