Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95633729813.2119
1991,97009274497.7782
1992,96233691208.8466
1993,96573585965.7625
1994,99116160385.3891
1995,103483433023.06
1996,107774724660.321
1997,108286548898.402
1998,111849407789.869
1999,114427971280.882
2000,115114190550.448
2001,119465399319.131
2002,120118707240.57
2003,123641158956.222
2004,129952174356.235
2005,137628015358.898
2006,146535980808.419
2007,156574764869.405
2008,156938461030.929
2009,162128321485.866
2010,175193389475.644
2011,184165228865.401
2012,192579148133.479
2013,199893012215.302
2014,209927863314.401
2015,220356494132.985
2016,229641252624.049
2017,238454787849.2
2018,251922586472.068
2019,264806307742.621
2020,264084005302.165
2021,284129273925.386
2022,297937902775.433
2023,314490954311.823
2024,328632034677.714
