Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7607346043826
2001,13.5203857595568
2002,13.4654880968162
2003,13.0035124525306
2004,12.4176043369968
2005,12.2737606117458
2006,11.9198025385212
2007,11.4361992584531
2008,10.2908175734332
2009,9.16584499474354
2010,8.63284170440465
2011,8.37691969389097
2012,8.20360289612113
2013,7.71825483980563
2014,7.56488938620952
2015,7.76798451070232
2016,7.88703301795176
2017,7.66219459080899
2018,7.49793652404596
2019,7.45808948298658
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
