Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79.96
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.505
2000,75.29
2001,74.485
2002,73.578
2003,..
2004,..
2005,..
2006,74.293
2007,74.493
2008,74.358
2009,74.164
2010,..
2011,76.49
2012,77.61
2013,78.193
2014,78.2
2015,77.6
2016,78.33
2017,78.41
2018,78.885
2019,80.263
2020,79.792
2021,79.167
2022,79.641
2023,83.575
2024,..
