Year,Value
1960,0.008
1961,..
1962,..
1963,..
1964,..
1965,0.014
1966,..
1967,..
1968,..
1969,..
1970,0.017
1971,..
1972,..
1973,..
1974,..
1975,0.017
1976,..
1977,..
1978,..
1979,..
1980,0.032
1981,0.031
1982,..
1983,0.029
1984,..
1985,0.027
1986,..
1987,..
1988,..
1989,0.04
1990,..
1991,..
1992,..
1993,0.04
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.019
2003,..
2004,0.049
2005,0.024
2006,..
2007,..
2008,0.052
2009,0.055
2010,0.055
2011,0.0129
2012,..
2013,0.1
2014,0.089
2015,0.11
2016,0.12
2017,0.135
2018,0.132
2019,0.117
2020,0.116
2021,0.121
2022,0.09
2023,..
2024,..
2025,..
