Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0392993501928102
2007,0.0431941936778742
2008,0.0370572540670792
2009,0.0482216341328365
2010,0.165373854605443
2011,0.203331801921192
2012,0.0763762869880813
2013,0.0907002176186318
2014,0.0699765497919366
2015,0.124826553334053
2016,0.118687024529198
2017,0.11791929220897
2018,0.226567169380609
2019,0.10339468254664
2020,0.104107227193048
2021,0.123173453795512
2022,0.125256646790293
2023,0.0974689431409978
2024,..
2025,..
