Year,Value
1960,54.5241106405252
1961,54.48884751453
1962,54.4213614839608
1963,54.2532239579993
1964,53.9976079023983
1965,53.6947352920316
1966,53.3217451370625
1967,52.9271551350431
1968,52.5539846262634
1969,52.1901661338607
1970,51.8346616777316
1971,51.5557597448006
1972,51.3529778332743
1973,51.2140927108717
1974,51.1334793412187
1975,51.0575819881633
1976,50.9785536863097
1977,50.8908176313894
1978,50.7889519303554
1979,50.6805160549735
1980,50.5601947450616
1981,50.428504850844
1982,50.3046667990963
1983,50.1745408616323
1984,50.0289254501611
1985,49.8993239614041
1986,49.8098418363727
1987,49.6401982478914
1988,50.3917186427067
1989,51.2470933114422
1990,51.1559987315152
1991,51.1175630017787
1992,50.9882113156378
1993,50.7643584286334
1994,50.6584673816134
1995,50.5916031512732
1996,50.4249683067636
1997,50.3470460455752
1998,50.55457511862
1999,50.818206443763
2000,50.9286128003893
2001,50.9219041110379
2002,50.7451861439469
2003,50.5718346970523
2004,50.7464556619108
2005,51.2185445697807
2006,51.7636896793523
2007,52.3478028467768
2008,52.9013490605863
2009,53.3570792383444
2010,54.0129435393885
2011,54.6653929836107
2012,54.9478005915758
2013,55.0211796456705
2014,54.4025648589276
2015,53.7450468488626
2016,53.0111919282485
2017,51.5768044584321
2018,51.6333117660919
2019,52.9735860670365
2020,54.0955044610391
2021,54.8569040606047
2022,55.5983575020722
2023,56.5668145862768
2024,57.4616077587293
2025,..
