Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-263800000
1977,-12700000
1978,-21700000
1979,-106500000
1980,-136100000
1981,-306800000
1982,-378222505.124673
1983,-335087537.577263
1984,-312108595.77
1985,-270616770.386515
1986,-16053945.6916652
1987,-124791566.67944
1988,47494105.52
1989,-282414243.6407
1990,-312099294.30894
1991,-240100000
1992,28500000
1993,-184010000
1994,81600000
1995,-98900000
1996,-142600000
1997,-332200000
1998,-333800000
1999,-216300000
2000,-367400000
2001,-758800000
2002,-1074035000
2003,-773356367.272784
2004,-501560989.4947
2005,-1071321664.28855
2006,-1182858296.42866
2007,-2038139959.14826
2008,-2793264220.31389
2009,-1127502303.11628
2010,-934005337.22266
2011,-2063190118.18722
2012,-1440188623.08856
2013,-1356845226.21027
2014,-1114354109.20478
2015,-430100945.993497
2016,-43463029.5942506
2017,-397483327.876626
2018,-234826389.838443
2019,-302634573.942249
2020,-156909555.117403
2021,149262141.440836
2022,-136400572.466106
2023,568932066.224192
2024,678808379.251764
2025,..
