Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.741
1992,25.787
1993,24.909
1994,24.186
1995,23.688
1996,23.107
1997,22.617
1998,22.294
1999,21.914
2000,21.625
2001,20.951
2002,20.467
2003,19.863
2004,19.28
2005,18.746
2006,17.944
2007,18.009
2008,18.109
2009,18.336
2010,18.595
2011,18.663
2012,18.758
2013,18.891
2014,19.122
2015,19.407
2016,19.578
2017,19.711
2018,19.855
2019,22.104
2020,25.81
2021,24.243
2022,21.063
2023,21.306
2024,17.416
