Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1947448000
1991,2748333000
1992,2395250000
1993,2298140000
1994,3903873000
1995,4697880000
1996,4779724000
1997,6184436000
1998,6460167000
1999,7228157000
2000,8061923000
2001,8248510000
2002,9121497000
2003,10738643000
2004,11987614000
2005,13640338000
2006,15121106000
2007,18433484000
2008,18673042000
2009,13375121000
2010,16791315000
2011,19068799000
2012,19407813000
2013,20129678000
2014,20597952000
2015,22295909000
2016,21552392000
2017,21083855000
2018,22859761000
2019,22717373000
2020,20080214000
2021,22651129000
2022,19118731000
2023,26343217000
2024,25885148000
2025,..
