Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,37.4332958282964
2011,39.6264486339584
2012,41.2133176085097
2013,41.6819494155624
2014,44.1075045623166
2015,44.567894248524
2016,48.1405743296006
2017,50.905797548238
2018,52.9003875328191
2019,54.5419224946372
2020,44.8218810699356
2021,52.202756190511
2022,57.9651822425746
2023,..
2024,..
2025,..
