Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.2560717916903
1991,3.68936618268054
1992,3.94274525603299
1993,3.1621565540313
1994,3.5687864699556
1995,3.621187373072
1996,3.63167876928508
1997,4.04695414701701
1998,4.28451466731863
1999,4.29637175065525
2000,4.31838003538094
2001,4.75088733300763
2002,5.09911974404481
2003,5.80009710110303
2004,8.06071157812615
2005,9.19713946694075
2006,9.27905306478742
2007,9.82119804838973
2008,10.0447299929023
2009,9.31467887120978
2010,10.5869474105103
2011,11.4511976006914
2012,10.6161318980511
2013,9.28479053716699
2014,9.64730349142416
2015,10.9552735048718
2016,9.96075919698841
2017,10.2666626012979
2018,11.1111696582078
2019,12.3533539826048
2020,11.3244572696355
2021,12.430645507015
2022,13.2167562882098
2023,..
2024,..
2025,..
