Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,116343792
1967,116343792
1968,116343792
1969,116343792
1970,..
1971,158436054
1972,158436054
1973,158436054
1974,158436054
1975,229134059
1976,243357486
1977,259049098
1978,275751802
1979,294226296
1980,310828488
1981,336615291.1
1982,351911500
1983,368580318
1984,385179968
1985,403506348
1986,420358576
1987,441038287
1988,464605261
1989,489418424.5
1990,517584409
1991,543078177
1992,570936588
1993,602706571
1994,642258725
1995,688176383
1996,738045955
1997,792107663
1998,838347056
1999,904516372
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1243200000
2006,1260900000
2007,1253700000
2008,1249400000
2009,1253500000
2010,1229000000
2011,1201600000
2012,1179300000
2013,1142300000
2014,1095000000
2015,1046000000
2016,1008300000
2017,984300000
2018,954900000
2019,925400000
2020,903000000
2021,890000000
2022,872000000
2023,858000000
2024,833000000
2025,..
