Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,186001573.564123
1996,197573156.457277
1997,210750676.284941
1998,286644788.074313
1999,208869250.425894
2000,220924168.432691
2001,218535493.689016
2002,261822548.742583
2003,341659891.598916
2004,439621118.012422
2005,463734610.123119
2006,535256555.011918
2007,881249657.815494
2008,827966896.147649
2009,485165323.701028
2010,619103536.508768
2011,854244330.671208
2012,763191451.65586
2013,775602341.249414
2014,842774327.552938
2015,654228714.008593
2016,508805726.266927
2017,642471149.001178
2018,639871858.229019
2019,722147258.360783
2020,614718523.875488
2021,723017430.732547
2022,935179851.017513
2023,711457456.564718
2024,762048886.642969
2025,..
