Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11.1422354886392
2012,11.1845240490277
2013,11.2885995852085
2014,11.9402316281649
2015,11.8983118193014
2016,11.2912982901914
2017,10.8719467347227
2018,10.6486957567559
2019,11.1164293254887
2020,9.89951529896022
2021,10.5712752409763
2022,..
2023,..
2024,..
