Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,106840939.094423
1981,93013286.328766
1982,81267333.4230956
1983,93641677.3153652
1984,115845060.580943
1985,131863417.728931
1986,198661547.755026
1987,207539336.800652
1988,237314303.363149
1989,324368430.944912
1990,331720277.385215
1991,353569536.877694
1992,333742460.196843
1993,357293236.929506
1994,333627156.28895
1995,338035908.573005
1996,423608570.398573
1997,495934535.370252
1998,474737428.552191
1999,498573755.825268
2000,591582653.797156
2001,575263133.440821
2002,558943129.957172
2003,583422626.040784
2004,647552544.256693
2005,793902897.121282
2006,964892192.948367
2007,975134774.436507
2008,928900687.211516
2009,933316790.463464
2010,888978963.078187
2011,909104932.04603
2012,1025895645.66459
2013,1170192112.82891
2014,1303893419.6245
2015,1290375234.95138
2016,1371529853.58301
2017,1612445346.68875
2018,1567102837.4734
2019,1566979223.77571
2020,1121453337.52387
2021,1353981309.37044
2022,1714692144.3187
2023,1643970266.08576
2024,1706834977.92602
2025,..
