Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0089
1971,0.0091
1972,0.0095
1973,0.0094
1974,0.0095
1975,0.0097
1976,0.0106
1977,0.0104
1978,0.0109
1979,0.0118
1980,0.0114
1981,0.0119
1982,0.0115
1983,0.012
1984,0.0119
1985,0.0116
1986,0.012
1987,0.0124
1988,0.0139
1989,0.0128
1990,0.0139
1991,0.015
1992,0.017
1993,0.0183
1994,0.0191
1995,0.0219
1996,0.0236
1997,0.0284
1998,0.0314
1999,0.0316
2000,0.0303
2001,0.0307
2002,0.0351
2003,0.0382
2004,0.0462
2005,0.0462
2006,0.0551
2007,0.0545
2008,0.0592
2009,0.0644
2010,0.0657
2011,0.0657
2012,0.0731
2013,0.0772
2014,0.0826
2015,0.0967
2016,0.1023
2017,0.1065
2018,0.1109
2019,0.12
2020,0.1128
2021,0.1256
2022,0.1313
2023,0.133
2024,0.1363
2025,..
