Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.966359972953796
1973,0.951020002365112
1974,0.941929996013641
1975,0.955470025539398
1976,..
1977,..
1978,1.05308997631073
1979,1.06201994419098
1980,1.03497004508972
1981,1.02616000175476
1982,1.02778995037079
1983,1.05263996124268
1984,1.02213001251221
1985,1.03416001796722
1986,1.05044996738434
1987,1.05578994750977
1988,1.07846999168396
1989,1.10864996910095
1990,1.12843000888824
1991,1.1512199640274
1992,1.16626000404358
1993,1.13785004615784
1994,1.11337995529175
1995,1.12023997306824
1996,1.0395200252533
1997,1.10092997550964
1998,..
1999,1.04491996765137
2000,1.02889001369476
2001,1.03541004657745
2002,0.980520009994507
2003,0.975520014762878
2004,1.01273000240326
2005,1.01684999465942
2006,1.02490997314453
2007,1.01303005218506
2008,1.00944995880127
2009,1.00885999202728
2010,1.00294995307922
2011,1.00127995014191
2012,1.01344001293182
2013,0.999920010566711
2014,1.01339995861053
2015,1.02482998371124
2016,1.02836000919342
2017,1.01813995838165
2018,1.01574003696442
2019,1.01071000099182
2020,1.00659000873566
2021,1.02637994289398
2022,..
2023,..
2024,..
2025,..
