Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,560
1992,640
1993,700
1994,770
1995,810
1996,820
1997,790
1998,740
1999,650
2000,540
2001,500
2002,500
2003,500
2004,200
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,200
2012,200
2013,200
2014,500
2015,500
2016,500
2017,500
2018,500
2019,580
2020,720
2021,880
2022,1100
2023,1300
2024,1400
2025,..
