Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88
2001,5.88
2002,5.76
2003,5.71
2004,5.74
2005,5.75
2006,5.81
2007,5.78
2008,5.66
2009,5.6
2010,5.58
2011,5.64
2012,5.64
2013,5.71
2014,5.63
2015,5.56
2016,5.44
2017,5.43
2018,5.46
2019,5.46
2020,5.22
2021,..
2022,..
2023,..
2024,..
2025,..
