Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,..
1966,320000
1967,370000
1968,490000
1969,520000
1970,700000
1971,810000
1972,1300000
1973,1350000
1974,6040000
1975,2010000
1976,14450000
1977,2280000
1978,2600000
1979,22350000
1980,24700000
1981,17170000
1982,15990000
1983,15880000
1984,12900000
1985,12180000
1986,15520000
1987,15400000
1988,17070000
1989,17760000
1990,21950000
1991,22990000
1992,25210000
1993,23120000
1994,27640000
1995,21470000
1996,18090000
1997,20030000
1998,22080000
1999,24060000
2000,20620000
2001,19730000
2002,19570000
2003,26670000
2004,29050000
2005,27960000
2006,35960000
2007,39920000
2008,31540000
2009,25280000
2010,45070000
2011,38380000
2012,53866965
2013,40785340
2014,34768988
2015,41347257
2016,27901052
2017,34676600
2018,30283974
2019,24065204
2020,20237110
2021,35436340
2022,35285259
2023,10931754
2024,..
2025,..
