Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,53
1986,50
1987,46
1988,44
1989,42
1990,40
1991,40
1992,40
1993,42
1994,45
1995,46
1996,45
1997,41
1998,37
1999,34
2000,32
2001,30
2002,28
2003,28
2004,27
2005,27
2006,27
2007,27
2008,26
2009,24
2010,21
2011,20
2012,20
2013,20
2014,19
2015,17
2016,17
2017,16
2018,16
2019,16
2020,18
2021,26
2022,16
2023,15
2024,..
2025,..
