Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,125000000
1995,591930000
1996,108282000
1997,..
1998,..
1999,50600000
2000,-110000000
2001,-98260000
2002,..
2003,-281930000
2004,-5600000
2005,..
2006,170000000
2007,269000000
2008,..
2009,1900000000
2010,620000000
2011,2720000000
2012,2600000000
2013,3100000000
2014,150000000
2015,80000000
2016,496488000
2017,1060000000
2018,-685000000
2019,960000000
2020,-1527082000
2021,650000000
2022,-1355000000
2023,-1109703000
2024,-300000000
2025,..
