Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.8936166763306
1997,..
1998,25
1999,..
2000,19.5767192840576
2001,..
2002,29.100528717041
2003,30.1507530212402
2004,32.5242729187012
2005,35.9223289489746
2006,33.8164253234863
2007,32.8502426147461
2008,28.8461532592773
2009,31.2796211242676
2010,32.2274894714355
2011,30.3317527770996
2012,35.5450248718262
2013,26.0663509368896
2014,36.6666679382324
2015,35.238094329834
2016,28.0952377319336
2017,25.238094329834
2018,19.3396224975586
2019,22.6415100097656
2020,26.4150943756104
2021,28.301887512207
2022,25.943395614624
2023,22.748815536499
2024,..
2025,..
