Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14774505.8491327
1971,3890218.73710277
1972,33865823.4808908
1973,-67817222.1072242
1974,-189792874.896437
1975,114706592.080728
1976,310872518.286311
1977,389338210.467079
1978,363013961.829128
1979,-141049807.374794
1980,-909562698.303214
1981,-1624149282.92047
1982,-477858025.781388
1983,488518343.195266
1984,298454342.362469
1985,508037230.790135
1986,537132020.949973
1987,820209616.423555
1988,626883159.626989
1989,330686936.936937
1990,604693384.838242
1991,848073242.764324
1992,716412797.992472
1993,480124766.791045
1994,-329479141.548107
1995,531923918.992885
1996,554776547.23127
1997,1491892196.66216
1998,414901089.130918
1999,-433904236.3417
2000,-882230088.760786
2001,-181210931.051969
2002,-3027723286.72471
2003,-6688755007.6941
2004,-2721312463.88186
2005,-2586333046.78599
2006,-8804739844.93764
2007,-4930471537.74551
2008,-7267876399.84219
2009,-19547058300.0789
2010,-18010788918.3334
2011,-18927946724.7082
2012,-13860685628.7891
2013,-18423786251.804
2014,-18825121813.8823
2015,-21413487837.7734
2016,-20991089251.2841
2017,-18681085742.8236
2018,-20208847858.1176
2019,-21969799202.3529
2020,-22594009670.3503
2021,-27873877435.6585
2022,-28517610169.2608
2023,-28570793450.5887
2024,-32274312579.1406
2025,..
