Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.491569519043
2007,99.9221878051758
2008,97.4507522583008
2009,96.316780090332
2010,95.9177780151367
2011,98.0672607421875
2012,99.1261596679688
2013,98.2311477661133
2014,..
2015,..
2016,98.5818405151367
2017,98.4447326660156
2018,92.7543792724609
2019,87.2852783203125
2020,88.9507675170898
2021,89.2811584472656
2022,77.2023376693329
2023,81.914428883464
2024,89.8009835206339
2025,..
