Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59999.9986588955
1991,1570000.05245209
1992,3220000.02861023
1993,1590000.0333786
1994,1980000.01907349
1995,3700000.04768372
1996,3990000.00953674
1997,5150000.09536743
1998,11529999.7329712
1999,22190000.5340576
2000,14010000.2288818
2001,10659999.8474121
2002,17870000.8392334
2003,58680000.3051758
2004,18510000.2288818
2005,24020000.4577637
2006,22610000.6103516
2007,16879999.1607666
2008,17409999.8474121
2009,11640000.3433228
2010,7699999.80926514
2011,8130000.11444092
2012,8004215.24047852
2013,10548231.1248779
2014,34552261.3525391
2015,28364477.1575928
2016,47939357.7575684
2017,51501560.2111816
2018,29279432.2967529
2019,31802312.8509521
2020,25353950.5004883
2021,25712326.0498047
2022,19063423.1567383
2023,15484464.6453857
2024,..
2025,..
