Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1711000000
1994,-15582000000
1995,-228639000000
1996,-97022000000
1997,-52540000000
1998,-99875000000
1999,-73131000000
2000,-72236000000
2001,-137414000000
2002,-160881000000
2003,-181872000000
2004,-71900000000
2005,-96638000000
2006,-64502000000
2007,-35753000000
2008,-71720000000
2009,-189251000000
2010,-150596000000
2011,-98429000000
2012,-157257000000
2013,-65324000000
2014,-97871000000
2015,-55768000000
2016,-15535000000
2017,34808000000
2018,24733000000
2019,-20887000000
2020,-355562000000
2021,-366429000000
2022,-281678000000
2023,..
2024,..
2025,..
