Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,8.6
2002,9.4
2003,10.1
2004,10.7
2005,11.3
2006,11.6
2007,11.8
2008,11.9
2009,11.8
2010,11.6
2011,11.3
2012,10.9
2013,10.5
2014,9.9
2015,9.3
2016,8.7
2017,8.1
2018,7.5
2019,7
2020,6.5
2021,6.1
2022,5.7
2023,5.3
2024,4.9
2025,..
