Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,196000000
1973,244000000
1974,220000000
1975,232000000
1976,261000000
1977,326000000
1978,445000000
1979,518000000
1980,574000000
1981,637000000
1982,724000000
1983,930000000
1984,1084000000
1985,1121000000
1986,1087000000
1987,1589000000
1988,1975000000
1989,2486000000
1990,3861000000
1991,3810000000
1992,4926000000
1993,3986000000
1994,4866000000
1995,5522000000
1996,5425000000
1997,4883000000
1998,3189000000
1999,2964000000
2000,3544000000
2001,3425000000
2002,4009175588
2003,5295274174
2004,6733781282
2005,18379030000
2006,9550630000
2007,8243280000
2008,10000000000
2009,10300020000
2010,11484020000
2011,13062290000
2012,13497512440
2013,15996350490
2014,15405450840
2015,17676971850
2016,18394099250
2017,18807245787
2018,21180158011
2019,19459064938
2020,18121258239
2021,17789905993
2022,19864925068
2023,20434614794
2024,21250825514
2025,..
