Year,Value
1960,32759986.8960052
1961,33879986.4480054
1962,38919984.4320062
1963,43959982.416007
1964,48019980.7920077
1965,52359979.0560084
1966,54179978.3280087
1967,56181977.527209
1968,58365976.6536093
1969,60787975.6848097
1970,62159975.1360099
1971,70328305.9546963
1972,74148752.8049693
1973,105481735.9527
1974,130247234.269887
1975,131709190.434721
1976,131215032.803758
1977,166175041.54376
1978,213325053.331263
1979,255931251.28411
1980,393408608.25285
1981,394305413.105413
1982,336268760.084582
1983,360973700.744996
1984,311224468.354079
1985,251342344.666674
1986,289688853.372732
1987,360678878.976912
1988,424321081.273191
1989,443339763.150399
1990,533418079.936738
1991,641118380.192046
1992,763314766.337052
1993,772901685.628792
1994,819910172.30493
1995,930453904.443927
1996,896874736.151915
1997,928874022.832654
1998,869881739.071292
1999,861102721.60464
2000,836807036.139801
2001,780804660.185153
2002,730794288.108803
2003,1065817187.06067
2004,1350296194.81082
2005,1485829430.40523
2006,1580073850.16338
2007,1560849948.86709
2008,1654801716.40446
2009,1613646807.74833
2010,2015052474.11131
2011,2312078720.09256
2012,2194385594.25231
2013,2106072441.23865
2014,2177180940.77616
2015,2101398079.50995
2016,1878790458.83674
2017,2031095826.18353
2018,2244857580.4338
2019,2094519161.15159
2020,1812397557.46136
2021,2118612155.08105
2022,2037195725.16204
2023,1820144133.32985
2024,1943330017.58922
