Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,330.15091510418
2005,336.23215901198
2006,361.48415551539
2007,386.281498764122
2008,414.524467970669
2009,390.492669990415
2010,392.278064169769
2011,390.545266621926
2012,379.724470343597
2013,373.937919942616
2014,372.043968525052
2015,371.651203155117
2016,366.958340652695
2017,384.679113073689
2018,522.540394424486
2019,528.588598147377
2020,523.546768077228
2021,513.730868190013
2022,515.385548255801
2023,507.68091301526
2024,..
2025,..
